1612262,	499.1124,	499.0000,	1611697,	1612261,	500.3292,	500.0000,	0,	0,	-61.7977,	2015.0000,	-28829.00,	0,	3744,	5.10,	-0.11,	-0.02,	0.99,	43.69,	-0.70,	-0.71,	6.07,	-1.09,	25.09,	
1612911,	498.7403,	499.0000,	1612345,	1612909,	499.8529,	500.0000,	0,	0,	-61.7977,	2015.0000,	-28806.00,	0,	3744,	5.10,	-0.11,	-0.02,	0.99,	43.28,	-0.60,	-2.44,	6.24,	-1.11,	24.95,	
1613559,	497.7370,	498.0000,	1612993,	1613557,	499.4173,	499.5000,	0,	0,	-61.7977,	2015.0000,	-28744.00,	0,	3744,	5.10,	-0.12,	-0.02,	0.99,	43.49,	-0.60,	-1.64,	6.66,	-1.19,	25.05,	
1614208,	501.2323,	501.0000,	1613641,	1614205,	498.7595,	499.0000,	0,	0,	-61.7977,	2015.0000,	-28960.00,	0,	3744,	5.10,	-0.11,	-0.03,	0.99,	43.47,	-0.66,	-0.68,	6.31,	-1.84,	25.05,	
1614856,	498.5461,	498.5000,	1614289,	1614855,	499.7276,	500.0000,	0,	0,	-61.7977,	2015.0000,	-28794.00,	0,	3744,	5.10,	-0.10,	-0.02,	0.99,	43.63,	-0.85,	-2.43,	5.86,	-1.21,	25.14,	
1615504,	500.3584,	500.0000,	1614938,	1615503,	499.2651,	499.0000,	0,	0,	-61.7977,	2015.0000,	-28906.00,	0,	3744,	5.10,	-0.12,	-0.03,	0.99,	43.46,	-0.64,	-1.84,	6.63,	-1.60,	25.05,	
1616152,	498.7403,	499.0000,	1615586,	1616151,	499.6931,	499.5000,	0,	0,	-61.7977,	2015.0000,	-28806.00,	0,	3744,	5.10,	-0.11,	-0.02,	0.99,	43.41,	-0.81,	-0.50,	6.06,	-1.38,	25.05,	
1616800,	499.1933,	499.0000,	1616235,	1616799,	499.3201,	499.0000,	0,	0,	-61.7977,	2015.0000,	-28834.00,	0,	3744,	5.10,	-0.10,	-0.03,	0.99,	43.50,	-0.57,	-2.60,	6.03,	-1.78,	25.05,	
1617448,	502.9637,	503.0000,	1616883,	1617447,	499.2705,	499.0000,	0,	0,	-61.7977,	2015.0000,	-29067.00,	0,	3744,	5.10,	-0.11,	-0.03,	0.99,	43.43,	-0.66,	-1.94,	6.46,	-1.47,	25.00,	
1618097,	500.8277,	501.0000,	1617531,	1618096,	500.7164,	501.0000,	0,	0,	-61.7977,	2015.0000,	-28935.00,	0,	3744,	5.10,	-0.11,	-0.02,	0.99,	43.28,	-0.46,	-0.64,	6.10,	-0.97,	25.05,	
1618745,	497.6885,	497.5000,	1618178,	1618744,	500.7600,	501.0000,	0,	0,	-61.7977,	2015.0000,	-28741.00,	0,	3744,	5.07,	-0.10,	-0.02,	0.99,	43.36,	-0.72,	-2.24,	6.07,	-1.25,	25.05,	
1619393,	499.6950,	499.5000,	1618826,	1619392,	499.5575,	499.5000,	0,	0,	-61.7977,	2015.0000,	-28865.00,	0,	3744,	5.10,	-0.11,	-0.03,	0.99,	43.36,	-0.64,	-1.92,	6.18,	-1.46,	24.91,	
1620042,	499.0477,	499.0000,	1619476,	1620040,	499.6113,	499.5000,	0,	0,	-61.7977,	2015.0000,	-28825.00,	0,	3744,	5.10,	-0.11,	-0.02,	0.99,	43.39,	-0.58,	-0.75,	6.31,	-1.21,	25.09,	
1620690,	498.9021,	499.0000,	1620124,	1620688,	499.3907,	499.0000,	0,	0,	-61.7977,	2015.0000,	-28816.00,	0,	3744,	5.10,	-0.11,	-0.03,	0.99,	43.49,	-0.68,	-2.31,	6.11,	-1.74,	25.05,	
1621339,	496.9279,	497.0000,	1620772,	1621337,	499.1994,	499.0000,	0,	0,	-61.7977,	2015.0000,	-28694.00,	0,	3744,	5.10,	-0.12,	-0.02,	1.00,	43.34,	-0.59,	-2.14,	6.64,	-0.91,	25.00,	
1621987,	495.8275,	496.0000,	1621421,	1621985,	498.3101,	498.0000,	0,	0,	-61.7977,	2015.0000,	-28626.00,	0,	3744,	5.10,	-0.11,	-0.03,	0.99,	43.32,	-0.66,	-0.81,	6.24,	-1.66,	25.00,	
1622635,	482.2024,	482.0000,	1622069,	1622634,	482.2024,	482.0000,	1,	0,	-61.7977,	2015.0000,	-27784.00,	0,	3744,	5.10,	-0.10,	-0.04,	0.99,	43.51,	-0.64,	-1.03,	5.93,	-2.08,	25.00,	
1623283,	449.9844,	450.0000,	1622717,	1623282,	449.9844,	450.0000,	1,	0,	-61.7977,	2015.0000,	-25793.00,	0,	3744,	5.10,	-0.10,	-0.02,	0.99,	43.70,	-0.55,	-1.15,	5.70,	-1.30,	25.05,	
1623931,	459.8877,	460.0000,	1623365,	1623930,	459.8877,	460.0000,	1,	0,	-61.7977,	2015.0000,	-26405.00,	0,	3744,	5.10,	-0.10,	-0.02,	0.99,	43.49,	-0.40,	-1.26,	5.73,	-1.06,	25.05,	
1624580,	456.4733,	456.5000,	1624013,	1624579,	459.8877,	460.0000,	0,	0,	-61.7977,	2015.0000,	-26194.00,	0,	3744,	5.10,	-0.10,	-0.03,	0.99,	43.51,	-0.64,	-1.28,	5.75,	-1.51,	25.05,	
1625228,	465.9559,	466.0000,	1624662,	1625227,	465.9559,	466.0000,	1,	0,	-61.7977,	2015.0000,	-26780.00,	0,	3744,	5.10,	-0.10,	-0.03,	0.99,	43.23,	-0.63,	-1.23,	5.89,	-1.55,	24.95,	
1625876,	480.4710,	480.5000,	1625311,	1625875,	480.4710,	480.5000,	1,	0,	-61.7977,	2015.0000,	-27677.00,	0,	3744,	5.10,	-0.11,	-0.03,	1.00,	43.34,	-0.71,	-1.61,	6.11,	-1.61,	25.05,	
1626524,	497.0574,	497.0000,	1625959,	1626523,	497.0574,	497.0000,	1,	0,	-61.7977,	2015.0000,	-28702.00,	0,	3744,	5.10,	-0.10,	-0.02,	0.99,	43.56,	-0.61,	-2.24,	5.99,	-1.30,	24.95,	
1627172,	496.1026,	496.0000,	1626607,	1627171,	497.0573,	497.0000,	0,	0,	-61.7977,	2015.0000,	-28643.00,	0,	3744,	5.10,	-0.11,	-0.02,	0.99,	43.60,	-0.79,	-1.85,	6.49,	-1.02,	25.05,	
1627821,	492.9957,	493.0000,	1627255,	1627820,	496.6835,	496.5000,	0,	0,	-61.7977,	2015.0000,	-28451.00,	0,	3744,	5.10,	-0.11,	-0.03,	0.99,	43.44,	-0.52,	-1.54,	6.20,	-1.94,	25.00,	
1628470,	494.8081,	495.0000,	1627904,	1628468,	495.2398,	495.0000,	0,	0,	-61.7977,	2015.0000,	-28563.00,	0,	3744,	5.07,	-0.11,	-0.02,	0.99,	43.34,	-0.61,	-1.50,	6.48,	-1.13,	24.95,	
1629118,	496.3130,	496.0000,	1628552,	1629116,	495.0708,	495.0000,	0,	0,	-61.7977,	2015.0000,	-28656.00,	0,	3744,	5.10,	-0.10,	-0.02,	0.99,	43.40,	-0.72,	-1.36,	6.02,	-1.21,	25.05,	
1629766,	498.9021,	499.0000,	1629200,	1629764,	495.5571,	495.5000,	0,	0,	-61.7977,	2015.0000,	-28816.00,	0,	3744,	5.10,	-0.11,	-0.02,	0.99,	43.53,	-0.68,	-1.55,	6.46,	-0.89,	25.05,	
1630414,	499.3228,	499.0000,	1629848,	1630412,	496.8666,	497.0000,	0,	0,	-61.7977,	2015.0000,	-28842.00,	0,	3744,	5.10,	-0.11,	-0.02,	1.00,	43.55,	-0.61,	-1.37,	6.28,	-1.26,	25.09,	
1631063,	501.8634,	502.0000,	1630496,	1631062,	497.8282,	498.0000,	0,	0,	-61.7977,	2015.0000,	-28999.00,	0,	3744,	5.10,	-0.11,	-0.03,	1.00,	43.49,	-0.87,	-1.14,	6.33,	-1.61,	25.14,	
1631711,	503.1579,	503.0000,	1631144,	1631710,	499.4080,	499.5000,	0,	0,	-61.7977,	2015.0000,	-29079.00,	0,	3744,	5.10,	-0.11,	-0.02,	0.98,	43.41,	-0.64,	-1.65,	6.54,	-1.42,	25.05,	
1632359,	498.9830,	499.0000,	1631793,	1632358,	500.8760,	501.0000,	0,	0,	-61.7977,	2015.0000,	-28821.00,	0,	3744,	5.10,	-0.11,	-0.02,	0.99,	43.37,	-0.67,	-1.70,	6.42,	-1.19,	25.14,	
1633007,	497.3972,	497.0000,	1632439,	1633006,	500.1349,	500.0000,	0,	0,	-61.7977,	2015.0000,	-28723.00,	0,	3744,	5.10,	-0.10,	-0.02,	0.99,	43.40,	-0.69,	-1.26,	6.01,	-1.39,	25.00,	
1633655,	499.9377,	500.0000,	1633089,	1633654,	499.0631,	499.0000,	0,	0,	-61.7977,	2015.0000,	-28880.00,	0,	3744,	5.10,	-0.11,	-0.02,	0.99,	43.44,	-0.78,	-1.59,	6.36,	-1.16,	25.09,	
1634304,	498.2386,	498.0000,	1633738,	1634302,	499.4055,	499.5000,	0,	0,	-61.7977,	2015.0000,	-28775.00,	0,	3744,	5.10,	-0.11,	-0.02,	0.99,	43.60,	-0.71,	-1.46,	6.57,	-1.44,	25.09,	
1634952,	500.7306,	501.0000,	1634386,	1634951,	498.9487,	499.0000,	0,	0,	-61.7977,	2015.0000,	-28929.00,	0,	3744,	5.10,	-0.11,	-0.03,	0.99,	43.70,	-0.85,	-1.31,	6.39,	-1.70,	25.05,	
1635600,	499.5494,	499.5000,	1635035,	1635599,	499.6463,	499.5000,	0,	0,	-61.7977,	2015.0000,	-28856.00,	0,	3744,	5.10,	-0.11,	-0.01,	0.99,	43.51,	-0.74,	-1.78,	6.21,	-0.83,	25.05,	
1636248,	500.3099,	500.0000,	1635683,	1636247,	499.6083,	499.5000,	0,	0,	-61.7977,	2015.0000,	-28903.00,	0,	3744,	5.10,	-0.11,	-0.02,	0.99,	43.44,	-0.89,	-1.79,	6.31,	-1.13,	25.00,	
1636897,	498.4490,	498.5000,	1636331,	1636895,	499.8830,	500.0000,	0,	0,	-61.7977,	2015.0000,	-28788.00,	0,	3744,	5.10,	-0.11,	-0.02,	0.99,	43.42,	-0.58,	-1.44,	6.10,	-1.25,	25.09,	
1637545,	499.9053,	500.0000,	1636979,	1637543,	499.3216,	499.0000,	0,	0,	-61.7977,	2015.0000,	-28878.00,	0,	3744,	5.10,	-0.11,	-0.02,	0.99,	43.60,	-0.77,	-1.78,	6.20,	-1.23,	24.95,	
1638194,	499.7759,	500.0000,	1637627,	1638192,	499.5501,	499.5000,	0,	0,	-61.7977,	2015.0000,	-28870.00,	0,	3744,	5.10,	-0.11,	-0.02,	0.99,	43.38,	-0.63,	-1.79,	6.43,	-1.34,	25.05,	
1638842,	500.6174,	500.5000,	1638276,	1638841,	499.6385,	499.5000,	0,	0,	-61.7977,	2015.0000,	-28922.00,	0,	3744,	5.10,	-0.11,	-0.02,	0.99,	43.51,	-0.82,	-1.42,	6.42,	-1.27,	25.00,	
1639490,	497.6237,	497.5000,	1638924,	1639489,	500.0217,	500.0000,	0,	0,	-61.7977,	2015.0000,	-28737.00,	0,	3744,	5.10,	-0.11,	-0.03,	0.99,	43.54,	-0.60,	-1.73,	6.50,	-1.54,	25.05,	
1640138,	502.3003,	502.0000,	1639572,	1640137,	499.0829,	499.0000,	0,	0,	-61.7977,	2015.0000,	-29026.00,	0,	3744,	5.10,	-0.11,	-0.02,	1.00,	43.59,	-0.63,	-1.76,	6.55,	-1.12,	25.09,	
1640786,	499.7759,	500.0000,	1640221,	1640785,	500.3425,	500.0000,	0,	0,	-61.7977,	2015.0000,	-28870.00,	0,	3744,	5.10,	-0.11,	-0.03,	0.99,	43.57,	-0.46,	-1.51,	6.37,	-1.64,	25.09,	
1641435,	501.8148,	502.0000,	1640869,	1641434,	500.1207,	500.0000,	0,	0,	-61.7977,	2015.0000,	-28996.00,	0,	3744,	5.10,	-0.11,	-0.02,	0.99,	43.39,	-0.57,	-1.85,	6.26,	-1.33,	25.00,	
1642083,	502.6886,	502.5000,	1641518,	1642082,	500.7839,	501.0000,	0,	0,	-61.7977,	2015.0000,	-29050.00,	0,	3744,	5.10,	-0.11,	-0.02,	0.99,	43.64,	-0.44,	-1.95,	6.20,	-1.24,	25.05,	
1642731,	499.5655,	499.5000,	1642164,	1642730,	501.5296,	501.5000,	0,	0,	-61.7977,	2015.0000,	-28857.00,	0,	3744,	5.10,	-0.11,	-0.02,	1.00,	43.52,	-0.69,	-1.56,	6.12,	-1.31,	25.05,	
1643379,	500.0025,	500.0000,	1642812,	1643378,	500.7607,	501.0000,	0,	0,	-61.7977,	2015.0000,	-28884.00,	0,	3744,	5.10,	-0.11,	-0.03,	0.99,	43.42,	-0.67,	-1.83,	6.36,	-1.46,	24.95,	
1644028,	498.4166,	498.5000,	1643460,	1644026,	500.4638,	500.5000,	0,	0,	-61.7977,	2015.0000,	-28786.00,	0,	3744,	5.10,	-0.11,	-0.03,	0.99,	43.31,	-0.51,	-2.18,	6.30,	-1.68,	25.00,	
1644677,	499.3066,	499.0000,	1644110,	1644675,	499.6624,	499.5000,	0,	0,	-61.7977,	2015.0000,	-28841.00,	0,	3744,	5.10,	-0.11,	-0.02,	0.99,	43.61,	-0.55,	-1.71,	6.21,	-1.17,	25.05,	
1645325,	501.0543,	501.0000,	1644759,	1645323,	499.5231,	499.5000,	0,	0,	-61.7977,	2015.0000,	-28949.00,	0,	3744,	5.10,	-0.12,	-0.03,	0.99,	43.56,	-0.66,	-1.83,	6.66,	-1.53,	25.05,	
1645973,	497.2515,	497.0000,	1645407,	1645972,	500.1225,	500.0000,	0,	0,	-61.7977,	2015.0000,	-28714.00,	0,	3744,	5.10,	-0.11,	-0.02,	0.99,	43.39,	-0.98,	-1.80,	6.25,	-1.16,	24.95,	
1646621,	501.3617,	501.0000,	1646055,	1646620,	498.9985,	499.0000,	0,	0,	-61.7977,	2015.0000,	-28968.00,	0,	3744,	5.10,	-0.12,	-0.02,	0.99,	43.53,	-0.55,	-1.71,	6.73,	-1.41,	25.05,	
1647269,	499.0477,	499.0000,	1646703,	1647268,	499.9237,	500.0000,	0,	0,	-61.7977,	2015.0000,	-28825.00,	0,	3744,	5.10,	-0.10,	-0.02,	0.99,	43.53,	-0.66,	-1.88,	5.97,	-1.22,	25.05,	
1647918,	497.8017,	498.0000,	1647354,	1647917,	499.5808,	499.5000,	0,	0,	-61.7977,	2015.0000,	-28748.00,	0,	3744,	5.10,	-0.11,	-0.03,	0.99,	43.53,	-0.78,	-1.94,	6.45,	-1.53,	24.95,	
1648566,	500.5041,	500.5000,	1648001,	1648565,	498.8842,	499.0000,	0,	0,	-61.7977,	2015.0000,	-28915.00,	0,	3744,	5.10,	-0.11,	-0.03,	1.00,	43.47,	-0.72,	-1.67,	6.30,	-1.71,	25.05,	
1649214,	500.4879,	500.5000,	1648649,	1649213,	499.5184,	499.5000,	0,	0,	-61.7977,	2015.0000,	-28914.00,	0,	3744,	5.10,	-0.11,	-0.03,	0.99,	43.43,	-0.58,	-1.76,	6.25,	-1.71,	25.05,	
1649862,	500.0348,	500.0000,	1649297,	1649861,	499.8980,	500.0000,	0,	0,	-61.7977,	2015.0000,	-28886.00,	0,	3744,	5.10,	-0.11,	-0.02,	0.99,	43.55,	-0.70,	-2.01,	6.41,	-1.35,	25.09,	
1650511,	499.5655,	499.5000,	1649945,	1650509,	499.9515,	500.0000,	0,	0,	-61.7977,	2015.0000,	-28857.00,	0,	3744,	5.10,	-0.11,	-0.02,	0.98,	43.55,	-0.44,	-1.70,	6.63,	-1.28,	25.00,	
1651160,	498.4490,	498.5000,	1650593,	1651158,	499.8004,	500.0000,	0,	0,	-61.7977,	2015.0000,	-28788.00,	0,	3744,	5.10,	-0.11,	-0.02,	0.99,	43.50,	-0.51,	-1.62,	6.06,	-0.95,	25.09,	
1651808,	499.7597,	500.0000,	1651241,	1651807,	499.2713,	499.0000,	0,	0,	-61.7977,	2015.0000,	-28869.00,	0,	3744,	5.10,	-0.10,	-0.02,	0.98,	43.42,	-0.59,	-2.21,	6.00,	-1.41,	25.00,	
1652456,	499.7759,	500.0000,	1651890,	1652455,	499.4625,	499.5000,	0,	0,	-61.7977,	2015.0000,	-28870.00,	0,	3744,	5.10,	-0.11,	-0.03,	0.99,	43.58,	-0.55,	-1.69,	6.31,	-1.46,	24.95,	
1653104,	499.4199,	499.5000,	1652538,	1653103,	499.5852,	499.5000,	0,	0,	-61.7977,	2015.0000,	-28848.00,	0,	3744,	5.10,	-0.11,	-0.02,	0.99,	43.60,	-0.53,	-1.74,	6.28,	-0.88,	25.05,	
1653752,	501.8957,	502.0000,	1653187,	1653751,	499.5205,	499.5000,	0,	0,	-61.7977,	2015.0000,	-29001.00,	0,	3744,	5.10,	-0.12,	-0.03,	1.00,	43.62,	-0.93,	-1.77,	6.67,	-1.50,	25.09,	
1654401,	499.6464,	499.5000,	1653835,	1654400,	500.4504,	500.5000,	0,	0,	-61.7977,	2015.0000,	-28862.00,	0,	3744,	5.07,	-0.11,	-0.03,	0.99,	43.47,	-0.69,	-1.85,	6.36,	-1.50,	25.05,	
1655049,	497.9312,	498.0000,	1654483,	1655048,	500.1356,	500.0000,	0,	0,	-61.7977,	2015.0000,	-28756.00,	0,	3744,	5.10,	-0.11,	-0.02,	0.98,	43.46,	-0.50,	-1.63,	6.43,	-1.18,	25.09,	
1655697,	500.4232,	500.5000,	1655132,	1655696,	499.2726,	499.0000,	0,	0,	-61.7977,	2015.0000,	-28910.00,	0,	3744,	5.10,	-0.11,	-0.02,	1.00,	43.47,	-0.77,	-1.73,	6.13,	-1.22,	25.00,	
1656346,	500.0348,	500.0000,	1655780,	1656344,	499.7230,	500.0000,	0,	0,	-61.7977,	2015.0000,	-28886.00,	0,	3744,	5.10,	-0.11,	-0.02,	0.99,	43.47,	-0.84,	-1.59,	6.37,	-1.43,	24.91,	
1656994,	500.5041,	500.5000,	1656428,	1656992,	499.8451,	500.0000,	0,	0,	-61.7977,	2015.0000,	-28915.00,	0,	3744,	5.10,	-0.11,	-0.02,	0.98,	43.44,	-0.85,	-1.58,	6.44,	-1.40,	25.09,	
1657643,	500.8924,	501.0000,	1657076,	1657641,	500.1031,	500.0000,	0,	0,	-61.7977,	2015.0000,	-28939.00,	0,	3744,	5.10,	-0.11,	-0.02,	0.99,	43.38,	-0.73,	-1.87,	6.52,	-1.19,	25.05,	
1658291,	501.8310,	502.0000,	1657724,	1658290,	500.4121,	500.5000,	0,	0,	-61.7977,	2015.0000,	-28997.00,	0,	3744,	5.10,	-0.11,	-0.02,	0.99,	43.46,	-0.55,	-1.76,	6.40,	-1.05,	25.05,	
1658939,	499.4523,	499.5000,	1658373,	1658938,	500.9676,	501.0000,	0,	0,	-61.7977,	2015.0000,	-28850.00,	0,	3744,	5.10,	-0.11,	-0.02,	0.99,	43.66,	-0.63,	-1.76,	6.25,	-1.01,	25.00,	
1659587,	498.2548,	498.0000,	1659019,	1659586,	500.3743,	500.0000,	0,	0,	-61.7977,	2015.0000,	-28776.00,	0,	3744,	5.10,	-0.11,	-0.04,	0.99,	43.65,	-0.76,	-1.96,	6.10,	-2.03,	25.05,	
1660235,	499.0154,	499.0000,	1659670,	1660234,	499.5445,	499.5000,	0,	0,	-61.7977,	2015.0000,	-28823.00,	0,	3744,	5.10,	-0.11,	-0.02,	1.00,	43.53,	-0.67,	-1.64,	6.36,	-1.43,	25.05,	
1660883,	500.8115,	501.0000,	1660318,	1660882,	499.3374,	499.0000,	0,	0,	-61.7977,	2015.0000,	-28934.00,	0,	3744,	5.10,	-0.10,	-0.02,	0.99,	43.40,	-0.66,	-1.38,	5.72,	-1.44,	25.05,	
1661532,	500.9410,	501.0000,	1660966,	1661531,	499.9145,	500.0000,	0,	0,	-61.7977,	2015.0000,	-28942.00,	0,	3744,	5.10,	-0.11,	-0.03,	0.99,	43.27,	-0.68,	-1.99,	6.07,	-1.77,	25.00,	
1662181,	503.3035,	503.0000,	1661615,	1662179,	500.3164,	500.0000,	0,	0,	-61.7977,	2015.0000,	-29088.00,	0,	3744,	5.10,	-0.11,	-0.02,	0.99,	43.44,	-0.37,	-1.67,	6.47,	-1.06,	24.95,	
1662829,	498.9830,	499.0000,	1662263,	1662827,	501.4859,	501.5000,	0,	0,	-61.7977,	2015.0000,	-28821.00,	0,	3744,	5.10,	-0.10,	-0.02,	0.99,	43.46,	-0.89,	-1.59,	5.91,	-1.35,	25.09,	
1663477,	499.8730,	500.0000,	1662909,	1663476,	500.5060,	500.5000,	0,	0,	-61.7977,	2015.0000,	-28876.00,	0,	3744,	5.10,	-0.11,	-0.03,	0.99,	43.57,	-0.62,	-1.89,	6.21,	-1.72,	25.00,	
1664125,	498.7403,	499.0000,	1663559,	1664124,	500.2582,	500.0000,	0,	0,	-61.7977,	2015.0000,	-28806.00,	0,	3744,	5.10,	-0.11,	-0.03,	0.99,	43.29,	-0.95,	-1.46,	6.28,	-1.78,	25.00,	
1664774,	499.7274,	500.0000,	1664207,	1664773,	499.6639,	499.5000,	0,	0,	-61.7977,	2015.0000,	-28867.00,	0,	3744,	5.10,	-0.11,	-0.03,	0.99,	43.44,	-0.66,	-1.61,	6.20,	-1.68,	25.05,	
1665422,	499.7597,	500.0000,	1664857,	1665421,	499.6888,	499.5000,	0,	0,	-61.7977,	2015.0000,	-28869.00,	0,	3744,	5.10,	-0.11,	-0.02,	0.99,	43.55,	-0.73,	-1.87,	6.31,	-1.42,	25.05,	
1666070,	500.2290,	500.0000,	1665505,	1666069,	499.7166,	500.0000,	0,	0,	-61.7977,	2015.0000,	-28898.00,	0,	3744,	5.10,	-0.11,	-0.02,	0.99,	43.47,	-0.78,	-1.62,	6.51,	-1.30,	24.95,	
1666718,	499.8244,	500.0000,	1666153,	1666717,	499.9172,	500.0000,	0,	0,	-61.7977,	2015.0000,	-28873.00,	0,	3744,	5.10,	-0.11,	-0.03,	0.99,	43.44,	-0.69,	-1.63,	6.19,	-1.74,	25.00,	
1667366,	500.8601,	501.0000,	1666801,	1667365,	499.8809,	500.0000,	0,	0,	-61.7977,	2015.0000,	-28937.00,	0,	3744,	5.10,	-0.10,	-0.02,	0.99,	43.49,	-0.54,	-1.95,	6.04,	-1.26,	25.00,	
1668016,	501.5883,	501.5000,	1667449,	1668014,	500.2642,	500.0000,	0,	0,	-61.7977,	2015.0000,	-28982.00,	0,	3744,	5.10,	-0.11,	-0.02,	0.99,	43.59,	-0.70,	-1.66,	6.26,	-1.19,	25.14,	
1668664,	501.0381,	501.0000,	1668098,	1668662,	500.7826,	501.0000,	0,	0,	-61.7977,	2015.0000,	-28948.00,	0,	3744,	5.10,	-0.11,	-0.03,	0.99,	43.46,	-0.50,	-1.48,	6.53,	-1.47,	25.05,	
1669312,	500.1319,	500.0000,	1668744,	1669311,	500.8826,	501.0000,	0,	0,	-61.7977,	2015.0000,	-28892.00,	0,	3744,	5.10,	-0.11,	-0.02,	0.99,	43.55,	-0.61,	-1.92,	6.11,	-0.93,	25.00,	
1669960,	499.6141,	499.5000,	1669392,	1669959,	500.5887,	500.5000,	0,	0,	-61.7977,	2015.0000,	-28860.00,	0,	3744,	5.10,	-0.11,	-0.03,	0.99,	43.65,	-0.69,	-1.87,	6.16,	-1.63,	25.00,	
1670608,	498.6432,	498.5000,	1670042,	1670607,	500.2071,	500.0000,	0,	0,	-61.7977,	2015.0000,	-28800.00,	0,	3744,	5.10,	-0.11,	-0.02,	0.99,	43.52,	-0.64,	-1.63,	6.31,	-1.19,	25.05,	
1671257,	501.8310,	502.0000,	1670690,	1671256,	499.5949,	499.5000,	0,	0,	-61.7977,	2015.0000,	-28997.00,	0,	3744,	5.10,	-0.11,	-0.03,	0.99,	43.34,	-0.77,	-1.85,	6.35,	-1.56,	25.00,	
1671905,	499.8083,	500.0000,	1671340,	1671904,	500.4703,	500.5000,	0,	0,	-61.7977,	2015.0000,	-28872.00,	0,	3744,	5.10,	-0.10,	-0.02,	0.99,	43.45,	-0.66,	-1.89,	5.96,	-1.32,	25.00,	
1672553,	499.7435,	500.0000,	1671988,	1672552,	500.2111,	500.0000,	0,	0,	-61.7977,	2015.0000,	-28868.00,	0,	3744,	5.10,	-0.11,	-0.02,	0.99,	43.54,	-0.61,	-1.44,	6.41,	-0.97,	24.95,	
1673201,	501.7825,	502.0000,	1672636,	1673200,	500.0281,	500.0000,	0,	0,	-61.7977,	2015.0000,	-28994.00,	0,	3744,	5.10,	-0.11,	-0.02,	0.99,	43.48,	-0.66,	-1.75,	6.18,	-1.33,	25.00,	
1673850,	498.2062,	498.0000,	1673284,	1673848,	500.7149,	501.0000,	0,	0,	-61.7977,	2015.0000,	-28773.00,	0,	3744,	5.10,	-0.11,	-0.02,	0.99,	43.58,	-0.65,	-1.72,	6.38,	-0.92,	24.95,	
1674499,	499.3390,	499.0000,	1673930,	1674497,	499.7328,	500.0000,	0,	0,	-61.7977,	2015.0000,	-28843.00,	0,	3744,	5.10,	-0.11,	-0.03,	0.99,	43.37,	-0.40,	-1.65,	6.25,	-1.87,	25.00,	
1675147,	496.7014,	497.0000,	1674580,	1675146,	499.5786,	499.5000,	0,	0,	-61.7977,	2015.0000,	-28680.00,	0,	3744,	5.10,	-0.11,	-0.02,	0.99,	43.40,	-0.57,	-1.70,	6.35,	-0.99,	24.95,	
1675795,	497.9635,	498.0000,	1675229,	1675794,	498.4522,	498.5000,	0,	0,	-61.7977,	2015.0000,	-28758.00,	0,	3744,	5.10,	-0.11,	-0.02,	0.99,	43.56,	-0.79,	-1.85,	6.50,	-1.30,	25.00,	
1676443,	499.4846,	499.5000,	1675877,	1676442,	498.2609,	498.0000,	0,	0,	-61.7977,	2015.0000,	-28852.00,	0,	3744,	5.10,	-0.11,	-0.02,	0.99,	43.47,	-0.57,	-1.59,	6.52,	-1.19,	24.95,	
1677091,	501.1676,	501.0000,	1676526,	1677090,	498.7400,	499.0000,	0,	0,	-61.7977,	2015.0000,	-28956.00,	0,	3744,	5.10,	-0.11,	-0.03,	0.99,	43.60,	-0.58,	-1.63,	6.20,	-1.75,	25.05,	
1677740,	498.9992,	499.0000,	1677174,	1677739,	499.6904,	499.5000,	0,	0,	-61.7977,	2015.0000,	-28822.00,	0,	3744,	5.10,	-0.11,	-0.03,	0.99,	43.53,	-0.50,	-1.86,	6.33,	-1.74,	25.00,	
1678389,	500.3746,	500.0000,	1677822,	1678387,	499.4197,	499.5000,	0,	0,	-61.7977,	2015.0000,	-28907.00,	0,	3744,	5.10,	-0.11,	-0.02,	0.99,	43.58,	-0.60,	-1.55,	6.20,	-1.37,	24.95,	
1679037,	500.3261,	500.0000,	1678471,	1679035,	499.7936,	500.0000,	0,	0,	-61.7977,	2015.0000,	-28904.00,	0,	3744,	5.10,	-0.11,	-0.02,	0.99,	43.47,	-0.84,	-1.76,	6.32,	-1.19,	24.95,	
1679685,	498.3681,	498.0000,	1679119,	1679684,	500.0021,	500.0000,	0,	0,	-61.7977,	2015.0000,	-28783.00,	0,	3744,	5.10,	-0.11,	-0.03,	0.99,	43.56,	-0.57,	-1.74,	6.49,	-1.75,	25.09,	
1680333,	498.9992,	499.0000,	1679767,	1680332,	499.3624,	499.0000,	0,	0,	-61.7977,	2015.0000,	-28822.00,	0,	3744,	5.10,	-0.11,	-0.02,	0.98,	43.46,	-0.54,	-1.66,	6.34,	-1.22,	25.00,	
1680982,	500.8439,	501.0000,	1680415,	1680980,	499.2202,	499.0000,	0,	0,	-61.7977,	2015.0000,	-28936.00,	0,	3744,	5.10,	-0.11,	-0.02,	0.99,	43.44,	-0.53,	-1.69,	6.60,	-1.39,	25.05,	
1681630,	499.1772,	499.0000,	1681064,	1681629,	499.8558,	500.0000,	0,	0,	-61.7977,	2015.0000,	-28833.00,	0,	3744,	5.10,	-0.11,	-0.02,	0.99,	43.43,	-0.63,	-1.67,	6.32,	-1.39,	24.95,	
